0 0 18221703
0 0 18691046
0 0 18691046
0 0 19291982
0 0 19291982
0 0 20218452
0 0 20456800
0 0 20624203
0 0 20936080
0 0 21262265
0 0 21432670
0 0 21641801
0 0 21641801
0 0 22167355
0 0 22594535
0 0 22764948
0 0 22764823
0 0 23415308
0 0 23415308
0 0 24201740
0 0 24296558
0 0 24547126
0 0 24903771
0 0 24963287
0 0 25421264
0 0 25652258
0 0 25652258
0 0 25652258
0 0 26487689
0 0 26686875
0 0 26686875
0 0 27212971
0 0 27541245
0 0 27548190
0 0 28098134
0 0 28060751
0 0 28060751
0 0 28690919
0 0 28945852
0 0 29353550
0 0 29563207
0 0 29731335
0 0 30143535
0 0 30111102
0 0 30111102
0 0 30772648
0 0 31024161
0 0 31347235
0 0 31653667
0 0 31853437
0 0 32181117
0 0 32350896
0 0 32556823
0 0 32913762
0 0 33067980
0 0 33327784
0 0 33327784
0 0 33905487
0 0 34061088
0 0 34314259
0 0 34314259
0 0 34869911
0 0 35266533
0 0 35572870
0 0 35756203
0 0 35756068
0 0 36172444
0 0 36434659
0 0 36827875
0 0 36824895
0 0 37194819
0 0 37667472
0 0 37819642
0 0 38104039
0 0 38403090
0 0 38607181
0 0 38804639
0 0 39024480
0 0 39373524
0 0 39691210
0 0 39849520
0 0 40134530
0 0 40451926
0 0 40748131
0 0 40805096
0 0 41248219
0 0 41475378
0 0 41803251
0 0 41753060
0 0 42224384
0 0 42486307
0 0 42632448
0 0 43091200
0 0 43257763
0 0 43413427
0 0 43750567
0 0 44050186
0 0 44309545
0 0 44573118
0 0 44658168
0 0 44948124
0 0 45341340
0 0 45460480
0 0 45460480
0 0 46073636
0 0 46386891
0 0 46652240
0 0 46656645
0 0 47149881
0 0 47408514
0 0 47477550
0 0 47907953
0 0 48263805
0 0 48405570
0 0 48703234
0 0 48803671
0 0 49207748
0 0 49374165
0 0 49675854
0 0 49998158
0 0 66775391
0 0 50374466
0 0 50374466
0 0 50374466
0 0 51176905
0 0 51635657
0 0 51766944
0 0 52074085
0 0 52401766
0 0 52364913
0 0 52783567
0 0 52988271
0 0 53349231
0 0 53644906
0 0 53644899
0 0 54112671
0 0 54274770
0 0 54941261
0 0 55153747
0 0 55401480
0 0 55401480
0 0 55991304
0 0 56004352
0 0 56344000
0 0 56710976
0 0 56966059
0 0 57204646
0 0 57589316
0 0 57782283
0 0 58126553
0 0 58095901
0 0 58528029
0 0 58820473
0 0 59022542
0 0 59022542
0 0 59702240
0 0 59881699
0 0 60022266
0 0 60272426
0 0 60272426
0 0 60692734
0 0 61160462
0 0 61408876
0 0 61570479
0 0 61986678
0 0 62112811
0 0 62498984
0 0 62460890
0 0 63030871
0 0 63262755
0 0 63515401
0 0 63511178
0 0 64090601
0 0 64049242
0 0 64049242
0 0 64049242
0 0 64049242
0 0 65290074
0 0 65546606
0 0 65811311
0 0 66071120
0 0 66359562
0 0 66334882
0 0 66737395
0 0 67130611
0 0 67312865
0 0 67687719
0 0 67674750
0 0 67674750
0 0 68307392
0 0 68626880
0 0 68909633
0 0 69157667
0 0 69157836
0 0 69607620
0 0 69851617
0 0 70095321
0 0 70095321
0 0 70697576
0 0 70836014
0 0 71258223
0 0 71391386
0 0 71792026
0 0 71832900
0 0 72327667
0 0 72410717
0 0 72714186
0 0 73120581
0 0 73230582
0 0 73623798
0 0 73759010
0 0 73969908
0 0 73969908
0 0 74594804
0 0 74594793
0 0 74594793
0 0 75255507
0 0 75648723
0 0 75670882
0 0 76156372
0 0 76431261
0 0 76682228
0 0 76682228
0 0 77297048
0 0 77440207
0 0 77792848
0 0 77792897
0 0 78378706
0 0 78609271
0 0 78891660
0 0 79159162
0 0 79149573
0 0 79531413
0 0 79806481
0 0 79934647
0 0 80232605
0 0 80657821
0 0 80796934
0 0 80796934
0 0 80796934
0 0 80796934
0 0 81940674
0 0 81940674
0 0 82488479
0 0 82638223
0 0 83057794
0 0 83272448
0 0 83561273
0 0 100606253
0 0 84085120
0 0 84171866
0 0 84396895
0 0 84893791
0 0 85099830
0 0 85221004
0 0 85677318
0 0 85918413
0 0 86137235
0 0 86347042
0 0 86627817
0 0 86895329
0 0 87279179
0 0 87452814
0 0 87688094
0 0 87688168
0 0 88199656
0 0 88477054
0 0 88477063
0 0 88990588
0 0 89297635
0 0 89377002
0 0 89833562
0 0 89882649
0 0 90530988
0 0 90786910
0 0 91094111
0 0 91342519
0 0 91397049
0 0 91834222
0 0 91987210
0 0 92397524
0 0 92649069
0 0 92837738
0 0 92995200
0 0 93328906
0 0 93656001
0 0 93655821
0 0 93963526
0 0 94325094
0 0 94565236
0 0 94790458
0 0 95166522
0 0 95425337
0 0 95694118
0 0 95694152
0 0 95694152
0 0 96325979
0 0 96325979
0 0 96928956
0 0 97260988
0 0 97407483
0 0 97800699
0 0 98062860
0 0 98137250
0 0 98630324
0 0 98844012
0 0 99081658
0 0 99236504
0 0 99678437
0 0 99917503
0 0 137481
0 0 458586
0 0 403727
0 0 758199
0 0 1216781
0 0 1379903
0 0 1429409
0 0 1749176
0 0 2101761
0 0 2440449
0 0 2744874
0 0 2744300
0 0 3108150
0 0 3270376
0 0 3571688
0 0 3960264
0 0 3960244
0 0 4563153
0 0 4717464
0 0 4966614
0 0 5256623
0 0 5510197
0 0 5694899
0 0 6062527
0 0 6086348
0 0 6086348
0 0 6834729
0 0 7047714
0 0 7225922
0 0 7419582
0 0 7871523
0 0 7871606
0 0 8345563
0 0 8616643
0 0 8724914
0 0 9068112
0 0 9068112
0 0 9713149
0 0 9973573
0 0 10050462
0 0 10440645
0 0 10440686
0 0 11022862
0 0 11155047
0 0 11155047
0 0 11796294
0 0 11937951
0 0 12079963
0 0 12550393
0 0 12687957
0 0 13002960
0 0 13305264
0 0 13582349
0 0 13818351
0 0 14059417
0 0 14059343
0 0 14438376
0 0 14822888
0 0 15098969
0 0 15121111
0 0 15490545
0 0 15788866
0 0 16085415
0 0 16381607
0 0 16652587
0 0 16822777
0 0 17041585
0 0 17410275
0 0 17624601
0 0 17772537
0 0 18042139
0 0 18042139
0 0 18042139
0 0 18042139
0 0 19089322
0 0 19089322
0 0 19685078
0 0 19886027
0 0 20252875
0 0 20437058
0 0 20638606
0 0 21038429
0 0 21154575
0 0 21154575
0 0 21822878
0 0 21822874
0 0 22394111
0 0 22651506
0 0 22772107
0 0 23015758
0 0 23350793
0 0 23631973
0 0 23894402
0 0 24449922
0 0 24499891
0 0 24985159
0 0 25209566
0 0 25511525
0 0 26001456
0 0 26329295
0 0 26556199
0 0 26637618
0 0 26989468
0 0 26989468
0 0 27550620
0 0 27826739
0 0 27826695
0 0 28345095
0 0 28345322
0 0 28940898
0 0 29032162
0 0 29305086
0 0 29566304
0 0 29980000
0 0 29954947
0 0 30427580
0 0 30706565
0 0 30706765
0 0 30706765
0 0 31412619
0 0 31740299
0 0 31798332
0 0 32254288
0 0 32397066
0 0 32656811
0 0 32656811
0 0 33108873
0 0 33571459
0 0 33754753
0 0 34059649
0 0 34142149
0 0 34443460
0 0 34929326
0 0 35120444
0 0 35117099
0 0 35461091
0 0 35850319
0 0 36139284
0 0 36358614
0 0 36632908
0 0 36930735
0 0 37046385
0 0 37332025
0 0 37743214
0 0 37843013
0 0 38122089
0 0 38122089
0 0 38580937
0 0 39022649
0 0 39222596
0 0 39494220
0 0 39742834
0 0 39985042
0 0 40312745
0 0 40385542
0 0 40763892
0 0 40977445
0 0 41304237
0 0 41566314
0 0 41862392
0 0 41842780
0 0 42301472
0 0 42599278
0 0 42782313
0 0 43101006
0 0 43201858
0 0 43535090
0 0 43776308
0 0 44136621
0 0 44401146
0 0 44640731
0 0 44735515
0 0 44735515
0 0 45387748
0 0 45720690
0 0 45918546
0 0 45918546
0 0 46520641
0 0 46612571
0 0 46821098
0 0 47258669
0 0 47532614
0 0 47732246
0 0 47732246
0 0 48314709
0 0 48321511
0 0 48663859
0 0 48935350
0 0 49321654
0 0 49583744
0 0 49836508
0 0 50120571
0 0 50257202
0 0 50715954
0 0 50879538
0 0 51050257
0 0 51389921
0 0 51527937
0 0 51789297
0 0 51993664
0 0 52468917
0 0 52698323
0 0 52902365
0 0 53138555
0 0 53411614
0 0 53411614
0 0 53886308
0 0 53886308
0 0 54494564
0 0 54715432
0 0 54832971
0 0 55243766
0 0 55541674
0 0 55541599
0 0 56083996
0 0 56319212
0 0 56474953
0 0 56474953
0 0 56914139
0 0 57345926
0 0 57390515
0 0 57390515
0 0 58159858
0 0 58367286
0 0 58667869
0 0 58697436
0 0 58697436
0 0 58697436
0 0 58697436
0 0 58697436
0 0 60128385
0 0 60533377
0 0 60781896
0 0 61230950
0 0 61484776
0 0 61524211
0 0 61524211
0 0 62310643
0 0 62311394
0 0 62771029
0 0 63057221
0 0 63319457
0 0 63535370
0 0 63775303
0 0 63895167
0 0 64264857
0 0 64624166
0 0 64778230
0 0 65171446
0 0 65373370
0 0 65617320
0 0 65967703
0 0 65952077
0 0 66476365
0 0 66531405
0 0 66896407
0 0 83873080
0 0 67382052
0 0 67587370
0 0 67974337
0 0 68230080
0 0 68451649
0 0 68763309
0 0 69013760
0 0 69229826
0 0 69229826
0 0 69767509
0 0 70095133
0 0 70073491
0 0 70513359
0 0 70513359
0 0 71138587
0 0 71304054
0 0 71583369
0 0 71865312
0 0 72113037
0 0 72381267
0 0 72592799
0 0 72919711
0 0 73179418
0 0 73314500
0 0 73314500
0 0 73949283
0 0 73979745
0 0 74503777
0 0 74590048
0 0 74910724
0 0 74910724
0 0 75380676
0 0 75667277
0 0 76060493
0 0 76079554
0 0 76502961
0 0 76503024
0 0 76878565
0 0 77208219
0 0 77208219
0 0 77809135
0 0 78090020
0 0 78247589
0 0 78425007
0 0 78425007
0 0 78996785
0 0 79380899
0 0 79648170
0 0 79666791
0 0 80016334
0 0 80412502
0 0 80412660
0 0 80768024
0 0 81197551
0 0 81458641
0 0 81786297
0 0 81812872
0 0 82069960
0 0 82416860
0 0 82773610
0 0 82773645
0 0 83181545
0 0 83488621
0 0 83660290
0 0 84074754
0 0 84340706
0 0 84406302
0 0 84901055
0 0 85203802
0 0 85400760
0 0 85613806
0 0 85613806
0 0 86185757
0 0 86185757
0 0 86672372
0 0 86672372
0 0 87154804
0 0 87537718
0 0 87768391
0 0 87799776
0 0 88251986
0 0 88579666
0 0 88796478
0 0 88796622
0 0 89452245
0 0 89690643
0 0 89677434
0 0 90057277
0 0 90057277
0 0 90734770
0 0 90768153
0 0 91242473
0 0 91325393
0 0 91667271
0 0 91667271
0 0 91667271
0 0 92323926
0 0 92654202
0 0 93112954
0 0 93071878
0 0 93071878
0 0 93071878
0 0 94034438
0 0 94215876
0 0 94499489
0 0 94678830
0 0 95020794
0 0 95020794
0 0 95579642
0 0 95850894
0 0 96178457
0 0 96718182
0 0 96903130
0 0 96919418
0 0 97265294
0 0 97672205
0 0 97672369
0 0 98181809
0 0 98452106
0 0 98700644
0 0 98977251
0 0 99062624
0 0 99062624
0 0 99738464
0 0 99738551
0 0 326583
0 0 513487
0 0 780075
0 0 838820
0 0 1243480
0 0 1243480
0 0 1863772
0 0 1984062
0 0 2400908
0 0 2542463
0 0 2830785
0 0 3013139
0 0 3352851
0 0 3624933
0 0 3886583
0 0 4132510
0 0 4277555
0 0 4551179
0 0 4915674
0 0 5166396
0 0 5437356
0 0 5700267
0 0 5831622
0 0 6151741
0 0 6383940
0 0 6732356
0 0 6910998
0 0 7194889
0 0 7381391
0 0 7770718
0 0 7778497
0 0 8280427
0 0 8393808
0 0 8776784
0 0 8986976
0 0 8986976
0 0 9494553
0 0 9494553
0 0 9494553
0 0 9494553
0 0 9494553
0 0 9494553
0 0 10939014
0 0 11377932
0 0 11484550
0 0 11991882
0 0 12044275
0 0 12413862
0 0 12680154
0 0 12680233
0 0 12680233
0 0 13466665
0 0 13465513
0 0 13789636
0 0 13789636
0 0 14286960
0 0 14698269
0 0 15024045
0 0 15157228
0 0 15157228
0 0 15812588
0 0 15943420
0 0 16332454
0 0 16540800
0 0 16659092
0 0 17052308
0 0 17414032
0 0 17634426
0 0 17633355
0 0 17983054
0 0 18376270
0 0 18622310
0 0 18738224
0 0 19055262
0 0 19280307
0 0 19584938
0 0 19936484
0 0 20222593
0 0 20190952
0 0 20500163
0 0 21024451
0 0 20974643
0 0 20974643
0 0 21733171
0 0 21892584
0 0 22239594
0 0 22502638
0 0 22696051
0 0 22864450
0 0 22864450
0 0 23489621
0 0 23489621
0 0 24052067
0 0 24254890
0 0 24922677
0 0 25157722
0 0 25411512
0 0 25517680
0 0 25920001
0 0 25948772
0 0 26314278
0 0 26314278
0 0 26888996
0 0 27216676
0 0 27510433
0 0 27738799
0 0 28012828
0 0 28299064
0 0 28527571
0 0 28550726
0 0 29001363
0 0 29236591
0 0 29426853
0 0 29876819
0 0 30029910
0 0 30029910
0 0 30029910
0 0 30845768
0 0 30845850
0 0 31317407
0 0 31622491
0 0 32110230
0 0 32399401
0 0 32669108
0 0 32855219
0 0 33182899
0 0 33423974
0 0 33568299
0 0 33947691
0 0 34148724
0 0 34451060
0 0 34729560
0 0 34729556
0 0 35193721
0 0 35560893
0 0 35748784
0 0 35924611
0 0 36103641
0 0 36476746
0 0 36476746
0 0 37132106
0 0 37281915
0 0 37573177
0 0 37573191
0 0 38105321
0 0 38350617
0 0 38547091
0 0 38547091
0 0 38547091
0 0 39444109
0 0 39522436
0 0 39704510
0 0 40141246
0 0 40241893
0 0 40529251
0 0 40822932
0 0 41176004
0 0 41437998
0 0 41481433
0 0 42028505
0 0 42297098
0 0 42505232
0 0 42746396
0 0 43008715
0 0 43232617
0 0 43425220
0 0 43742168
0 0 44048088
0 0 44313837
0 0 44556767
0 0 44884304
0 0 44854708
0 0 45291042
0 0 45637394
0 0 45796458
0 0 46177970
0 0 46285711
0 0 46285711
0 0 46887847
0 0 47012141
0 0 47395654
0 0 47395673
0 0 47996211
0 0 47985049
0 0 48539724
0 0 48801144
0 0 48759923
0 0 49048853
0 0 49532175
0 0 49681453
0 0 49896853
0 0 66856383
0 0 50334898
0 0 50671009
0 0 50948621
0 0 50948621
0 0 51548528
0 0 51548483
0 0 51548483
0 0 51548483
0 0 52662595
0 0 52640485
0 0 52954477
0 0 53164980
0 0 53658464
0 0 53816426
0 0 54112549
0 0 54370451
0 0 54674861
0 0 54679350
0 0 55212779
0 0 55370953
0 0 55370953
0 0 55370953
0 0 56173557
0 0 56173557
0 0 56682920
0 0 57010600
0 0 57008096
0 0 57484706
0 0 57615461
0 0 57615461
0 0 58286949
0 0 58545808
0 0 58779090
0 0 58778928
0 0 59191724
0 0 59568629
0 0 59899686
0 0 60094975
0 0 60295781
0 0 60570630
0 0 60878151
0 0 61118534
0 0 61118706
0 0 61640791
0 0 61833964
0 0 61972222
0 0 62298468
0 0 62642187
0 0 62642187
0 0 63068353
0 0 63479578
0 0 63786710
0 0 63917961
0 0 64241801
0 0 64337513
0 0 64736105
0 0 64736073
0 0 65276426
0 0 65395815
0 0 65395815
0 0 65395815
0 0 65395815
0 0 66507280
0 0 66773948
0 0 66980138
0 0 67533680
0 0 67533680
0 0 68070373
0 0 68271538
0 0 68479738
0 0 68479738
0 0 69067156
0 0 69408640
0 0 69618562
0 0 69618562
0 0 70021596
0 0 70436694
0 0 70539979
0 0 70901074
0 0 71233082
0 0 71451752
0 0 71737791
0 0 71880525
0 0 71880525
0 0 71880525
0 0 72769449
0 0 72769389
0 0 72769389
0 0 73458926
0 0 73648859
0 0 74061580
0 0 74324616
0 0 74324617
0 0 74324617
0 0 75049741
0 0 75298014
0 0 75572457
0 0 75790063
0 0 75790063
0 0 76349648
0 0 76677328
0 0 76873210
0 0 77074666
0 0 77398448
0 0 77435643
0 0 77435643
0 0 78155322
0 0 78259430
0 0 78594899
0 0 78594899
0 0 79208469
0 0 79208490
0 0 79798314
0 0 80049497
0 0 80073783
0 0 80537659
0 0 80659966
0 0 80881769
0 0 81208741
0 0 81506147
0 0 81703325
0 0 82114270
0 0 82187562
0 0 82581362
0 0 82850569
0 0 83005606
0 0 83398822
0 0 83408652
0 0 83867148
0 0 84077703
0 0 84435509
0 0 84672832
0 0 84878674
0 0 85052474
0 0 85354325
0 0 85354325
0 0 85911615
0 0 85911718
0 0 86459121
0 0 86704346
0 0 86704320
0 0 87236677
0 0 87552410
0 0 87531299
0 0 87969001
0 0 88290721
0 0 88307613
0 0 88771997
0 0 89121043
0 0 89187804
0 0 89596038
0 0 89763864
0 0 90095640
0 0 90314622
0 0 90314622
0 0 90314622
0 0 91016842
0 0 91016842
0 0 91525148
0 0 91841693
0 0 92166334
0 0 92364298
0 0 92709053
0 0 92953039
0 0 93127782
0 0 93391716
0 0 93679230
0 0 93679230
0 0 94312062
0 0 94312034
0 0 94718365
0 0 94718365
0 0 95293592
0 0 95658613
0 0 95854853
0 0 96007001
0 0 96373876
0 0 96642932
0 0 96797975
0 0 97191264
0 0 97576447
0 0 97617930
0 0 97617930
0 0 98260930
0 0 98565496
0 0 98801400
0 0 99000237
0 0 99329965
0 0 99520855
0 0 99848535
0 0 16052004
0 0 351396
0 0 615625
0 0 746358
0 0 746358
0 0 1376699
0 0 1600715
0 0 1838838
0 0 1838838
0 0 1838838
0 0 2919209
0 0 3198597
0 0 3198547
0 0 3198547
0 0 3994655
0 0 4322418
0 0 4456558
0 0 4456558
0 0 4915592
0 0 5197552
0 0 5455459
0 0 5677036
0 0 5677036
0 0 5677036
0 0 6594540
0 0 6823894
0 0 6823832
0 0 7356650
0 0 7356571
0 0 7776806
0 0 8120614
0 0 8421631
0 0 8561496
0 0 8561496
0 0 9065046
0 0 9435288
0 0 9681455
0 0 9681449
0 0 9681449
0 0 10467881
0 0 10707970
0 0 10854903
0 0 11240812
0 0 11477399
0 0 11722190
0 0 11996878
0 0 12174573
0 0 12526190
0 0 12621618
0 0 12621618
0 0 13320204
0 0 13567503
0 0 13881323
0 0 14117804
0 0 14417211
0 0 14373805
0 0 14664619
0 0 15184274
0 0 15386258
0 0 15694806
0 0 15793278
0 0 15959121
0 0 16422550
0 0 16521277
0 0 16931458
0 0 17193711
0 0 17218585
0 0 17547474
0 0 17907158
0 0 18215659
0 0 18469901
0 0 18580266
0 0 19013334
0 0 19277038
0 0 19287780
0 0 19812068
0 0 20090329
0 0 20233490
0 0 20523796
0 0 20824340
0 0 20892117
0 0 21372629
0 0 21371326
0 0 21371326
0 0 22073939
0 0 22253347
0 0 22499111
0 0 22773487
0 0 23138157
0 0 23138151
0 0 23676056
0 0 23801497
0 0 24270306
0 0 24380569
0 0 24717379
0 0 25082128
0 0 25491718
0 0 25767961
0 0 26093995
0 0 26401467
0 0 26456859
0 0 26759697
0 0 27110345
0 0 27427654
0 0 27516376
0 0 27975128
0 0 28063006
0 0 28378910
0 0 28485433
0 0 28910234
0 0 29140416
0 0 29300473
0 0 29693945
0 0 29957439
0 0 30003759
0 0 30003759
0 0 30790191
0 0 30782985
0 0 30782985
0 0 30782985
0 0 31797258
0 0 31805421
0 0 32212572
0 0 32212572
0 0 32212572
0 0 32976500
0 0 33168843
0 0 33168843
0 0 33926585
0 0 33883090
0 0 34242298
0 0 34647086
0 0 34897239
0 0 34936180
0 0 35223871
0 0 35223871
0 0 35864116
0 0 36191796
0 0 36474976
0 0 36648714
0 0 36922657
0 0 37193424
0 0 37544088
0 0 37565943
0 0 37974990
0 0 37974898
0 0 38740512
0 0 38930599
0 0 38930599
0 0 38930599
0 0 38930599
0 0 40044711
0 0 40167704
0 0 40626456
0 0 40782225
0 0 41109076
0 0 41280589
0 0 41280589
0 0 41805135
0 0 42043152
0 0 42043152
0 0 42043152
0 0 42877012
0 0 43191582
0 0 43410037
0 0 43409924
0 0 43993003
0 0 43984672
0 0 44433261
0 0 44716604
0 0 44758885
0 0 45240378
0 0 45329997
0 0 45788749
0 0 46011911
0 0 46247004
0 0 46360504
0 0 46731150
0 0 46731150
0 0 47243798
0 0 47470803
0 0 47470803
0 0 47926065
0 0 47926065
0 0 48567507
0 0 48843850
0 0 48925068
0 0 48925068
0 0 49621145
0 0 49729336
0 0 49957059
0 0 50430909
0 0 50720539
0 0 50923441
0 0 51172998
0 0 51173051
0 0 51762875
0 0 51914912
0 0 52201615
0 0 52526616
0 0 52677226
0 0 52872871
0 0 53169549
0 0 53515973
0 0 53778148
0 0 54007653
0 0 54278701
0 0 54541871
0 0 54568160
0 0 54997152
0 0 54997152
0 0 55573150
0 0 55857344
0 0 55857402
0 0 55857402
0 0 56576947
0 0 56864132
0 0 56864023
0 0 57345463
0 0 57682838
0 0 57782025
0 0 58164808
0 0 58344863
0 0 58620423
0 0 58620423
0 0 59153632
0 0 59417603
0 0 59827564
0 0 59981099
0 0 60277316
0 0 60613760
0 0 60560487
0 0 61019239
0 0 61099094
0 0 61099094
0 0 61099094
0 0 62082134
0 0 62229157
0 0 62427398
0 0 62828338
0 0 63094056
0 0 63249481
0 0 63249481
0 0 63727466
0 0 64186218
0 0 64272003
0 0 64648215
0 0 64648267
0 0 65229628
0 0 65459097
0 0 65644184
0 0 65644184
0 0 65644184
0 0 66467096
0 0 66699714
0 0 66699685
0 0 67119739
0 0 67564244
0 0 67743892
0 0 68059915
0 0 68037494
0 0 68520796
0 0 68848530
0 0 69094765
0 0 69074999
0 0 69547582
0 0 69907160
0 0 70098244
0 0 70344897
0 0 70384839
0 0 70833145
0 0 70833145
0 0 71396156
0 0 71396347
0 0 71396347
0 0 72170235
0 0 72283008
0 0 72492061
0 0 72868761
0 0 72868761
0 0 73474666
0 0 73748022
0 0 74307328
0 0 74400598
0 0 74574478
0 0 74574478
0 0 75265934
0 0 75488430
0 0 75881646
0 0 75831681
0 0 76364582
0 0 76613119
0 0 76695487
0 0 77027728
0 0 77361033
0 0 77601427
0 0 77742684
0 0 78057187
0 0 78441867
0 0 78402445
0 0 78402445
0 0 79205238
0 0 79469745
0 0 79746546
0 0 79951217
0 0 80182008
0 0 80400696
0 0 80400696
0 0 80400696
0 0 81126914
0 0 81438070
0 0 81673207
0 0 81959630
0 0 82244550
0 0 82521174
0 0 82736532
0 0 83051156
0 0 83148127
0 0 83148127
0 0 83148127
0 0 84017638
0 0 84319206
0 0 84650909
0 0 84618530
0 0 85128426
0 0 85372727
0 0 85372740
0 0 85826040
0 0 85826040
0 0 86367021
0 0 86572573
0 0 86951566
0 0 87191059
0 0 87453390
0 0 87602458
0 0 87897778
0 0 88217522
0 0 88501479
0 0 88800807
0 0 88833652
0 0 89200734
0 0 89200734
0 0 89786900
0 0 89952783
0 0 89952783
0 0 90420583
0 0 90814551
0 0 90814572
0 0 91256428
0 0 91683951
0 0 91887680
0 0 92080367
0 0 92317883
0 0 92440912
0 0 92440912
0 0 93227344
0 0 93389563
0 0 93658192
0 0 93930287
0 0 94177976
0 0 94453781
0 0 94672882
0 0 94887342
0 0 95060692
0 0 95490063
0 0 95543882
0 0 95860882
0 0 96085405
0 0 96330652
0 0 96736345
0 0 97063940
0 0 97101686
0 0 97524386
0 0 97856648
0 0 97900682
0 0 98313637
0 0 98647509
0 0 98776738
0 0 99046821
0 0 99314207
0 0 99650914
0 0 99650964
0 0 160230
0 0 231295
0 0 679129
0 0 872332
0 0 1232453
0 0 1347882
0 0 1806634
0 0 1965625
0 0 2177410
0 0 2520768
0 0 2720180
0 0 2720180
0 0 2720180
0 0 3522903
0 0 3834549
0 0 3834549
0 0 4432355
0 0 4418362
0 0 4907039
0 0 5199139
0 0 5479790
0 0 5760189
0 0 5990579
0 0 6129627
0 0 6495126
0 0 6694370
0 0 6694370
0 0 6694370
0 0 7635559
0 0 7759770
0 0 7988780
0 0 8346135
0 0 8346332
0 0 8850258
0 0 9426004
0 0 9453091
0 0 9848645
0 0 10128197
0 0 10242770
0 0 10620986
0 0 10926633
0 0 11147793
0 0 11282256
0 0 11743568
0 0 11731756
0 0 12085041
0 0 12085041
0 0 12600584
0 0 12940057
0 0 13258521
0 0 13363826
0 0 13363826
0 0 13363826
0 0 14343026
0 0 14315491
0 0 14745937
0 0 14991239
0 0 15247150
0 0 15457530
0 0 15457530
0 0 15457530
0 0 16341201
0 0 16365781
0 0 16797721
0 0 16971382
0 0 16971382
0 0 17586178
0 0 17825146
0 0 18089194
0 0 18340522
0 0 18340522
0 0 18916010
0 0 19153029
0 0 19153029
0 0 19153029
0 0 19974533
0 0 20302210
0 0 20547954
0 0 20710317
0 0 20995982
0 0 21287673
0 0 21500757
0 0 21500729
0 0 21919070
0 0 22346899
0 0 22584044
0 0 22760117
0 0 23081285
0 0 23322031
0 0 23649728
0 0 23917063
0 0 24115731
0 0 24349116
0 0 24584020
0 0 24871991
0 0 24871954
0 0 25527314
0 0 25899446
0 0 26227126
0 0 26463176
0 0 26856392
0 0 26926473
0 0 27202325
0 0 27456310
0 0 27456310
0 0 27909474
0 0 28281437
0 0 28281437
0 0 28752495
0 0 28752495
0 0 29366946
0 0 29632586
0 0 29626194
0 0 29926185
0 0 30384937
0 0 30583235
0 0 30870772
0 0 31201549
0 0 31297032
0 0 31713107
0 0 31894209
0 0 31894209
0 0 32317442
0 0 32638567
0 0 32638567
0 0 33279831
0 0 33409973
0 0 33674523
0 0 33966889
0 0 34282060
0 0 34439150
0 0 34757614
0 0 34757380
0 0 35197523
0 0 35521644
0 0 35577825
0 0 35925812
0 0 36319028
0 0 36569169
0 0 36875397
0 0 36880602
0 0 37369159
0 0 37601089
0 0 37880048
0 0 38040140
0 0 38223758
0 0 38223758
0 0 38826879
0 0 39146623
0 0 39146606
0 0 39686843
0 0 39897873
0 0 39897873
0 0 40439355
0 0 40697882
0 0 40842431
0 0 41201290
0 0 41466152
0 0 41713471
0 0 42041151
0 0 42281848
0 0 42484304
0 0 42484304
0 0 42945351
0 0 42945351
0 0 43557191
0 0 43557200
0 0 43557200
0 0 44644029
0 0 44779873
0 0 44921014
0 0 45348057
0 0 45581897
0 0 45581897
0 0 45581897
0 0 46247935
0 0 46627796
0 0 46906324
0 0 47127710
0 0 47421488
0 0 47550119
0 0 48004681
0 0 48201229
0 0 48358994
0 0 48817746
0 0 48939848
0 0 49225837
0 0 49609098
0 0 49557630
0 0 49557630
0 0 50286748
0 0 50527650
0 0 50527654
0 0 51117478
0 0 51210816
0 0 51210816
0 0 51210816
0 0 51210816
0 0 52313337
0 0 52530390
0 0 52841159
0 0 53171426
0 0 53413453
0 0 53461158
0 0 53907417
0 0 54117519
0 0 54428303
0 0 54597978
0 0 54597978
0 0 54597978
0 0 55414484
0 0 55598942
0 0 55975289
0 0 56099662
0 0 56492878
0 0 56553715
0 0 56964295
0 0 57274311
0 0 57463881
0 0 57798985
0 0 58059302
0 0 58297690
0 0 58619531
0 0 58670229
0 0 58670229
0 0 59309820
0 0 59309820
0 0 59309820
0 0 59309820
0 0 60175632
0 0 60175632
0 0 60710539
0 0 61116466
0 0 61311173
0 0 61729221
0 0 61687946
0 0 62230923
0 0 62392011
0 0 62691019
0 0 62929191
0 0 63202236
0 0 63507980
0 0 63631657
0 0 64012781
0 0 64195941
0 0 64510515
0 0 64782652
0 0 65087062
0 0 65158107
0 0 65538859
0 0 65801120
0 0 66020436
0 0 66173427
0 0 66566867
0 0 66737827
0 0 83883939
0 0 67295653
0 0 67534560
0 0 67891936
0 0 68219422
0 0 68301245
0 0 68592606
0 0 68966670
0 0 68965799
0 0 69345249
0 0 69708769
0 0 70038951
0 0 70270621
0 0 70486245
0 0 70813814
0 0 70786474
0 0 71248531
0 0 71505905
0 0 71675711
0 0 71675711
0 0 72301257
0 0 72301098
0 0 72819186
0 0 72866282
0 0 73356819
0 0 73379081
0 0 73768027
0 0 74118339
